DateTime,5,15,30
2017-04-28 03:13:06,0.10000000149011612,14.670000076293945,6.21999979019165
2017-04-28 03:43:09,0.10000000149011612,14.670000076293945,6.730000019073486
2017-04-28 04:13:12,0.10000000149011612,14.539999961853027,6.730000019073486
2017-04-28 04:43:15,0.10000000149011612,14.40999984741211,7.239999771118164
2017-04-28 05:13:18,0.10000000149011612,14.40999984741211,7.239999771118164
2017-04-28 05:43:22,0.10000000149011612,14.40999984741211,7.369999885559082
2017-04-28 06:13:25,0.10000000149011612,14.279999732971191,8.140000343322754
2017-04-28 06:43:28,0.10000000149011612,14.40999984741211,8.270000457763672
2017-04-28 07:13:32,0.10000000149011612,14.40999984741211,9.039999961853027
2017-04-28 07:43:35,0.10000000149011612,14.279999732971191,9.15999984741211
2017-04-28 08:13:38,0.10000000149011612,14.149999618530273,9.15999984741211
2017-04-28 08:43:41,0.10000000149011612,14.029999732971191,9.289999961853027
2017-04-28 09:13:44,0.10000000149011612,14.279999732971191,9.15999984741211
2017-04-28 09:43:47,0.10000000149011612,14.029999732971191,9.15999984741211
2017-04-28 10:13:50,0.10000000149011612,14.029999732971191,9.289999961853027
2017-04-28 10:43:54,0.10000000149011612,14.029999732971191,9.680000305175781
2017-04-28 11:13:57,0.10000000149011612,13.899999618530273,9.550000190734863
2017-04-28 11:44:00,0.10000000149011612,13.899999618530273,9.420000076293945
2017-04-28 12:14:03,0.10000000149011612,13.770000457763672,9.680000305175781
2017-04-28 12:44:05,0.10000000149011612,13.770000457763672,9.800000190734863
2017-04-28 13:14:08,0.10000000149011612,13.770000457763672,9.930000305175781
2017-04-28 14:14:15,0.10000000149011612,13.640000343322754,6.480000019073486
2017-04-28 14:44:18,0.10000000149011612,13.510000228881836,2.7699999809265137
2017-04-28 15:14:21,0.10000000149011612,13.640000343322754,0.10000000149011612
2017-04-28 15:44:25,0.10000000149011612,13.510000228881836,0.10000000149011612
2017-04-28 16:14:28,0.10000000149011612,13.260000228881836,0.10000000149011612
2017-04-28 16:44:31,0.10000000149011612,13.510000228881836,0.10000000149011612
2017-04-28 17:14:34,0.10000000149011612,13.770000457763672,0.20999999344348907
2017-04-28 17:44:38,0.10000000149011612,13.770000457763672,1.100000023841858
2017-04-28 18:14:41,0.10000000149011612,13.770000457763672,0.9700000286102295
2017-04-28 18:44:44,0.10000000149011612,13.770000457763672,0.33000001311302185
2017-04-28 19:14:47,0.10000000149011612,13.770000457763672,0.9700000286102295
2017-04-28 19:44:51,0.10000000149011612,13.770000457763672,0.5899999737739563
2017-04-28 20:14:54,0.10000000149011612,13.899999618530273,0.46000000834465027
2017-04-28 20:44:58,0.10000000149011612,14.029999732971191,0.8500000238418579
2017-04-28 21:15:01,0.10000000149011612,14.029999732971191,1.7400000095367432
2017-04-28 21:45:05,0.10000000149011612,14.40999984741211,1.8700000047683716
2017-04-28 22:15:08,0.10000000149011612,14.279999732971191,2.509999990463257
2017-04-28 22:45:11,0.10000000149011612,14.279999732971191,3.1500000953674316
2017-04-28 23:15:14,0.10000000149011612,14.279999732971191,4.050000190734863
2017-04-28 23:45:17,0.10000000149011612,14.279999732971191,3.4100000858306885
2017-04-29 00:15:21,0.10000000149011612,14.539999961853027,3.9200000762939453
2017-04-29 00:45:24,0.10000000149011612,14.40999984741211,4.429999828338623
2017-04-29 01:15:28,0.10000000149011612,14.40999984741211,6.090000152587891
2017-04-29 01:45:31,0.10000000149011612,14.149999618530273,6.860000133514404
2017-04-29 02:15:34,0.10000000149011612,14.40999984741211,7.119999885559082
2017-04-29 02:45:37,0.10000000149011612,14.149999618530273,7.630000114440918
2017-04-29 03:15:41,0.10000000149011612,14.40999984741211,8.140000343322754
2017-04-29 03:45:44,0.10000000149011612,14.149999618530273,8.140000343322754
2017-04-29 04:15:47,0.10000000149011612,14.149999618530273,8.649999618530273
2017-04-29 04:45:51,0.10000000149011612,14.029999732971191,9.039999961853027
2017-04-29 05:15:54,0.10000000149011612,13.899999618530273,8.90999984741211
2017-04-29 05:45:57,0.10000000149011612,13.899999618530273,9.289999961853027
2017-04-29 06:16:01,0.10000000149011612,14.029999732971191,9.680000305175781
2017-04-29 06:46:04,0.10000000149011612,14.029999732971191,9.680000305175781
2017-04-29 07:16:08,0.10000000149011612,13.899999618530273,9.930000305175781
2017-04-29 07:46:11,0.10000000149011612,13.899999618530273,10.0600004196167
2017-04-29 08:16:14,0.10000000149011612,13.770000457763672,10.0600004196167
2017-04-29 08:46:18,0.10000000149011612,13.899999618530273,10.0600004196167
2017-04-29 09:16:22,0.10000000149011612,13.899999618530273,10.569999694824219
2017-04-29 09:46:25,0.10000000149011612,13.640000343322754,10.4399995803833
2017-04-29 10:16:28,0.10000000149011612,13.899999618530273,10.319999694824219
2017-04-29 10:46:31,0.10000000149011612,13.640000343322754,10.319999694824219
2017-04-29 11:16:34,0.10000000149011612,13.390000343322754,10.1899995803833
2017-04-29 11:46:38,0.10000000149011612,13.510000228881836,10.4399995803833
2017-04-29 12:16:41,0.10000000149011612,13.510000228881836,10.4399995803833
2017-04-29 12:46:45,0.10000000149011612,13.510000228881836,10.319999694824219
2017-04-29 13:16:48,0.10000000149011612,13.390000343322754,10.319999694824219
2017-04-29 13:46:52,0.10000000149011612,13.390000343322754,10.4399995803833
2017-04-29 14:16:55,0.10000000149011612,13.510000228881836,8.779999732971191
2017-04-29 14:46:58,0.10000000149011612,13.130000114440918,8.010000228881836
2017-04-29 15:17:01,0.10000000149011612,13.130000114440918,7.369999885559082
2017-04-29 15:47:05,0.10000000149011612,13.130000114440918,6.860000133514404
2017-04-29 16:17:08,0.10000000149011612,13.390000343322754,6.21999979019165
2017-04-29 16:47:13,0.10000000149011612,13.260000228881836,6.090000152587891
2017-04-29 17:17:15,0.10000000149011612,13.260000228881836,7.630000114440918
2017-04-29 17:47:18,0.10000000149011612,13.390000343322754,7.880000114440918
2017-04-29 18:17:21,0.10000000149011612,13.130000114440918,7.5
2017-04-29 18:47:24,0.10000000149011612,13.390000343322754,7.630000114440918
2017-04-29 19:17:28,0.10000000149011612,13.390000343322754,7.119999885559082
2017-04-29 19:47:31,0.10000000149011612,13.770000457763672,7.119999885559082
2017-04-29 20:17:34,0.10000000149011612,13.899999618530273,7.5
2017-04-29 20:47:38,0.10000000149011612,13.899999618530273,7.239999771118164
2017-04-29 21:17:41,0.10000000149011612,14.029999732971191,7.239999771118164
2017-04-29 21:47:44,0.10000000149011612,14.149999618530273,7.369999885559082
2017-04-29 22:17:47,0.10000000149011612,14.029999732971191,7.369999885559082
2017-04-29 22:47:49,0.10000000149011612,14.029999732971191,8.270000457763672
2017-04-29 23:17:53,0.10000000149011612,14.40999984741211,7.760000228881836
2017-04-29 23:47:56,0.10000000149011612,14.40999984741211,8.010000228881836
2017-04-30 00:18:00,0.10000000149011612,14.40999984741211,7.369999885559082
2017-04-30 00:48:03,0.10000000149011612,14.40999984741211,8.010000228881836
2017-04-30 01:18:06,0.10000000149011612,14.40999984741211,8.140000343322754
2017-04-30 01:48:09,0.10000000149011612,14.279999732971191,8.779999732971191
2017-04-30 02:18:12,0.10000000149011612,14.149999618530273,9.680000305175781
2017-04-30 02:48:15,0.10000000149011612,14.40999984741211,10.699999809265137
2017-04-30 03:18:18,0.10000000149011612,14.029999732971191,10.4399995803833
2017-04-30 03:48:22,0.10000000149011612,14.149999618530273,10.699999809265137
2017-04-30 04:18:25,0.10000000149011612,14.029999732971191,10.949999809265137
2017-04-30 04:48:29,0.10000000149011612,14.029999732971191,10.949999809265137
2017-04-30 05:48:35,0.10000000149011612,13.770000457763672,11.079999923706055
2017-04-30 06:18:38,0.10000000149011612,13.770000457763672,10.949999809265137
2017-04-30 06:48:42,0.10000000149011612,13.640000343322754,10.949999809265137
2017-04-30 07:18:45,0.10000000149011612,13.640000343322754,10.949999809265137
2017-04-30 07:48:48,0.10000000149011612,13.390000343322754,10.829999923706055
2017-04-30 08:18:51,0.10000000149011612,13.640000343322754,10.949999809265137
2017-04-30 08:48:54,0.10000000149011612,13.640000343322754,10.699999809265137
2017-04-30 09:18:58,0.10000000149011612,13.510000228881836,10.829999923706055
2017-04-30 09:49:01,0.10000000149011612,13.390000343322754,10.4399995803833
2017-04-30 10:19:05,0.10000000149011612,13.390000343322754,10.829999923706055
2017-04-30 10:49:08,0.10000000149011612,13.130000114440918,10.4399995803833
2017-04-30 11:19:12,0.10000000149011612,13.130000114440918,10.569999694824219
2017-04-30 11:49:15,0.10000000149011612,13.260000228881836,10.699999809265137
2017-04-30 12:19:18,0.10000000149011612,13.260000228881836,10.4399995803833
2017-04-30 12:49:21,0.10000000149011612,13.260000228881836,10.569999694824219
2017-04-30 13:19:24,0.10000000149011612,13.0,9.930000305175781
2017-04-30 13:49:31,0.10000000149011612,12.869999885559082,8.010000228881836
2017-04-30 14:19:34,0.10000000149011612,12.75,4.679999828338623
2017-04-30 14:49:39,0.46000000834465027,12.619999885559082,0.10000000149011612
2017-04-30 15:19:38,0.10000000149011612,12.619999885559082,0.10000000149011612
2017-04-30 15:49:41,0.10000000149011612,12.869999885559082,0.10000000149011612
2017-04-30 16:19:45,0.10000000149011612,12.619999885559082,0.10000000149011612
2017-04-30 16:49:48,0.10000000149011612,12.619999885559082,1.4900000095367432
2017-04-30 17:19:51,0.10000000149011612,12.869999885559082,3.9200000762939453
2017-04-30 17:49:57,0.9700000286102295,12.75,5.320000171661377
2017-04-30 18:19:58,1.6100000143051147,13.0,5.320000171661377
2017-04-30 18:50:01,2.7699999809265137,13.130000114440918,5.320000171661377
2017-04-30 19:20:04,2.640000104904175,13.130000114440918,4.809999942779541
2017-04-30 19:50:09,3.0199999809265137,13.260000228881836,4.559999942779541
2017-04-30 20:20:11,3.0199999809265137,13.390000343322754,4.170000076293945
2017-04-30 20:50:14,3.2799999713897705,13.510000228881836,4.170000076293945
2017-04-30 21:20:17,2.509999990463257,13.640000343322754,3.4100000858306885
2017-04-30 21:50:21,2.130000114440918,13.770000457763672,3.2799999713897705
2017-04-30 22:20:25,1.6100000143051147,13.770000457763672,2.7699999809265137
2017-04-30 22:50:28,1.4900000095367432,14.149999618530273,2.7699999809265137
2017-04-30 23:20:31,2.640000104904175,13.899999618530273,2.25
2017-04-30 23:50:34,2.890000104904175,14.029999732971191,2.890000104904175
2017-05-01 00:20:38,2.7699999809265137,14.279999732971191,2.890000104904175
2017-05-01 00:50:44,2.380000114440918,14.029999732971191,3.2799999713897705
2017-05-01 01:20:44,3.0199999809265137,14.149999618530273,4.050000190734863
2017-05-01 01:50:48,2.7699999809265137,14.029999732971191,5.579999923706055
2017-05-01 02:20:51,2.0,14.279999732971191,6.860000133514404
2017-05-01 02:50:54,5.960000038146973,14.029999732971191,8.649999618530273
2017-05-01 03:20:59,3.4100000858306885,14.149999618530273,8.649999618530273
2017-05-01 03:51:01,0.8500000238418579,14.029999732971191,9.420000076293945
2017-05-01 04:21:04,2.509999990463257,13.899999618530273,9.550000190734863
2017-05-01 04:51:07,2.7699999809265137,14.029999732971191,9.800000190734863
2017-05-01 05:21:10,2.509999990463257,13.770000457763672,9.930000305175781
2017-05-01 05:51:15,1.4900000095367432,13.770000457763672,9.930000305175781
2017-05-01 06:21:17,1.6100000143051147,13.770000457763672,9.289999961853027
2017-05-01 06:51:20,1.4900000095367432,13.640000343322754,9.289999961853027
2017-05-01 07:21:22,1.6100000143051147,13.770000457763672,9.680000305175781
2017-05-01 07:51:27,1.7400000095367432,13.640000343322754,9.930000305175781
2017-05-01 08:21:28,1.8700000047683716,13.510000228881836,10.1899995803833
2017-05-01 08:51:34,1.3600000143051147,13.510000228881836,10.0600004196167
2017-05-01 09:21:35,1.4900000095367432,13.510000228881836,9.800000190734863
2017-05-01 09:51:38,1.3600000143051147,13.510000228881836,10.0600004196167
2017-05-01 10:21:43,1.6100000143051147,13.390000343322754,10.0600004196167
2017-05-01 10:51:44,1.6100000143051147,13.260000228881836,10.0600004196167
2017-05-01 11:21:48,1.4900000095367432,13.260000228881836,9.800000190734863
2017-05-01 11:51:52,1.3600000143051147,13.260000228881836,9.420000076293945
2017-05-01 12:21:54,1.3600000143051147,13.0,9.800000190734863
2017-05-01 12:51:58,1.4900000095367432,13.130000114440918,9.930000305175781
2017-05-01 13:22:01,0.9700000286102295,13.0,8.779999732971191
2017-05-01 13:52:04,0.10000000149011612,13.130000114440918,4.940000057220459
2017-05-01 14:22:07,0.10000000149011612,12.75,0.10000000149011612
2017-05-01 14:52:12,0.10000000149011612,12.619999885559082,0.10000000149011612
2017-05-01 15:22:14,0.10000000149011612,12.75,0.10000000149011612
2017-05-01 15:52:18,0.10000000149011612,12.869999885559082,0.10000000149011612
2017-05-01 16:22:20,0.10000000149011612,12.619999885559082,0.10000000149011612
2017-05-01 16:52:23,0.10000000149011612,12.75,0.10000000149011612
2017-05-01 17:22:26,0.10000000149011612,12.869999885559082,0.10000000149011612
2017-05-01 17:52:30,0.10000000149011612,13.130000114440918,0.10000000149011612
2017-05-01 18:22:33,0.10000000149011612,12.869999885559082,0.10000000149011612
2017-05-01 18:52:36,0.10000000149011612,13.130000114440918,0.10000000149011612
2017-05-01 19:22:40,0.10000000149011612,13.260000228881836,0.10000000149011612
2017-05-01 19:52:43,0.10000000149011612,13.390000343322754,0.10000000149011612
2017-05-01 20:22:46,0.10000000149011612,13.510000228881836,0.10000000149011612
2017-05-01 20:52:50,0.10000000149011612,13.510000228881836,0.10000000149011612
2017-05-01 21:22:53,0.10000000149011612,13.770000457763672,0.10000000149011612
2017-05-01 21:52:56,0.10000000149011612,13.770000457763672,0.10000000149011612
2017-05-01 22:22:59,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-01 22:53:02,0.10000000149011612,13.899999618530273,0.10000000149011612
2017-05-01 23:23:05,0.10000000149011612,14.149999618530273,0.10000000149011612
2017-05-01 23:53:09,0.10000000149011612,14.029999732971191,0.10000000149011612
2017-05-02 00:23:12,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-02 00:53:16,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-02 01:23:18,0.10000000149011612,14.279999732971191,1.100000023841858
2017-05-02 01:53:22,0.10000000149011612,14.279999732971191,2.890000104904175
2017-05-02 02:23:25,0.10000000149011612,14.149999618530273,5.579999923706055
2017-05-02 02:53:29,0.10000000149011612,14.149999618530273,7.239999771118164
2017-05-02 03:23:31,0.9700000286102295,14.279999732971191,7.239999771118164
2017-05-02 03:53:35,0.10000000149011612,14.029999732971191,8.270000457763672
2017-05-02 04:23:38,0.10000000149011612,14.149999618530273,8.779999732971191
2017-05-02 04:53:41,0.10000000149011612,14.029999732971191,8.399999618530273
2017-05-02 05:23:44,0.10000000149011612,14.029999732971191,8.779999732971191
2017-05-02 05:53:48,0.10000000149011612,13.899999618530273,9.550000190734863
2017-05-02 06:23:51,0.5899999737739563,13.770000457763672,9.039999961853027
2017-05-02 06:53:54,0.46000000834465027,14.029999732971191,8.90999984741211
2017-05-02 07:23:58,0.5899999737739563,13.770000457763672,9.289999961853027
2017-05-02 07:54:01,0.5899999737739563,13.770000457763672,8.649999618530273
2017-05-02 08:24:04,0.7200000286102295,13.640000343322754,9.039999961853027
2017-05-02 08:54:08,1.3600000143051147,13.640000343322754,9.420000076293945
2017-05-02 09:24:11,1.4900000095367432,13.510000228881836,9.15999984741211
2017-05-02 09:54:15,1.4900000095367432,13.510000228881836,9.039999961853027
2017-05-02 10:24:18,1.3600000143051147,13.510000228881836,8.90999984741211
2017-05-02 10:54:21,1.4900000095367432,13.390000343322754,8.90999984741211
2017-05-02 11:24:25,1.4900000095367432,13.260000228881836,8.779999732971191
2017-05-02 11:54:28,1.2300000190734863,13.260000228881836,9.039999961853027
2017-05-02 12:24:31,1.2300000190734863,13.130000114440918,9.039999961853027
2017-05-02 12:54:35,0.8500000238418579,13.260000228881836,9.039999961853027
2017-05-02 13:24:38,0.9700000286102295,13.130000114440918,8.140000343322754
2017-05-02 13:54:41,0.20999999344348907,13.0,3.7899999618530273
2017-05-02 14:24:44,0.10000000149011612,12.75,0.10000000149011612
2017-05-02 14:54:47,0.10000000149011612,12.869999885559082,0.10000000149011612
2017-05-02 15:24:51,0.10000000149011612,12.75,0.10000000149011612
2017-05-02 15:54:54,0.10000000149011612,12.619999885559082,0.10000000149011612
2017-05-02 16:24:56,0.10000000149011612,12.75,0.10000000149011612
2017-05-02 16:54:59,0.10000000149011612,12.75,0.10000000149011612
2017-05-02 17:25:02,0.10000000149011612,13.130000114440918,0.10000000149011612
2017-05-02 17:55:06,0.10000000149011612,13.0,0.10000000149011612
2017-05-02 18:25:09,0.10000000149011612,13.130000114440918,0.10000000149011612
2017-05-02 18:55:13,0.10000000149011612,13.130000114440918,0.10000000149011612
2017-05-02 19:25:16,0.10000000149011612,13.0,0.10000000149011612
2017-05-02 19:55:19,0.10000000149011612,13.640000343322754,0.10000000149011612
2017-05-02 20:25:22,0.10000000149011612,13.640000343322754,0.10000000149011612
2017-05-02 20:55:25,0.10000000149011612,13.640000343322754,0.10000000149011612
2017-05-02 21:25:29,0.10000000149011612,13.640000343322754,0.10000000149011612
2017-05-02 21:55:32,0.10000000149011612,14.029999732971191,0.10000000149011612
2017-05-02 22:25:35,0.10000000149011612,14.149999618530273,0.10000000149011612
2017-05-02 22:55:39,0.10000000149011612,14.029999732971191,0.10000000149011612
2017-05-02 23:25:42,0.10000000149011612,14.149999618530273,0.10000000149011612
2017-05-02 23:55:46,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-03 00:25:48,0.10000000149011612,14.149999618530273,0.10000000149011612
2017-05-03 00:55:52,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-03 01:25:55,0.10000000149011612,14.149999618530273,0.8500000238418579
2017-05-03 01:55:58,0.10000000149011612,14.279999732971191,2.7699999809265137
2017-05-03 02:26:02,0.10000000149011612,14.149999618530273,3.9200000762939453
2017-05-03 02:56:05,0.10000000149011612,14.149999618530273,6.090000152587891
2017-05-03 03:26:08,0.10000000149011612,14.279999732971191,7.119999885559082
2017-05-03 03:56:12,0.10000000149011612,14.40999984741211,7.630000114440918
2017-05-03 04:26:15,0.10000000149011612,14.279999732971191,8.399999618530273
2017-05-03 04:56:18,0.10000000149011612,14.029999732971191,8.649999618530273
2017-05-03 05:26:21,0.10000000149011612,14.149999618530273,8.649999618530273
2017-05-03 05:56:24,0.10000000149011612,14.029999732971191,8.779999732971191
2017-05-03 06:26:27,0.10000000149011612,13.899999618530273,8.520000457763672
2017-05-03 06:56:31,0.10000000149011612,13.899999618530273,9.15999984741211
2017-05-03 07:26:34,0.10000000149011612,13.770000457763672,8.779999732971191
2017-05-03 07:56:38,0.10000000149011612,13.770000457763672,8.90999984741211
2017-05-03 08:26:41,0.10000000149011612,13.770000457763672,8.90999984741211
2017-05-03 08:56:44,0.10000000149011612,13.640000343322754,9.039999961853027
2017-05-03 09:26:47,1.2300000190734863,13.390000343322754,9.039999961853027
2017-05-03 09:56:50,1.2300000190734863,13.510000228881836,9.039999961853027
2017-05-03 10:26:54,1.8700000047683716,13.390000343322754,8.520000457763672
2017-05-03 10:56:57,1.6100000143051147,13.510000228881836,9.15999984741211
2017-05-03 11:27:00,1.6100000143051147,13.260000228881836,8.649999618530273
2017-05-03 11:57:04,1.6100000143051147,13.260000228881836,8.90999984741211
2017-05-03 12:27:07,1.100000023841858,13.390000343322754,8.779999732971191
2017-05-03 12:57:10,1.4900000095367432,13.130000114440918,9.039999961853027
2017-05-03 13:27:14,1.7400000095367432,13.260000228881836,7.5
2017-05-03 13:57:17,0.7200000286102295,13.130000114440918,4.559999942779541
2017-05-03 14:27:20,0.10000000149011612,12.869999885559082,0.33000001311302185
2017-05-03 14:57:24,0.10000000149011612,13.0,0.10000000149011612
2017-05-03 15:27:27,0.10000000149011612,12.75,0.10000000149011612
2017-05-03 15:57:30,0.10000000149011612,12.75,0.10000000149011612
2017-05-03 16:27:34,0.10000000149011612,12.869999885559082,0.10000000149011612
2017-05-03 16:57:37,0.10000000149011612,13.0,0.10000000149011612
2017-05-03 17:27:40,0.10000000149011612,13.0,0.10000000149011612
2017-05-03 17:57:43,0.10000000149011612,13.0,0.10000000149011612
2017-05-03 18:27:47,0.10000000149011612,13.260000228881836,0.10000000149011612
2017-05-03 18:57:50,0.10000000149011612,13.260000228881836,0.10000000149011612
2017-05-03 19:27:53,0.10000000149011612,13.260000228881836,0.10000000149011612
2017-05-03 19:57:56,0.10000000149011612,13.510000228881836,0.10000000149011612
2017-05-03 20:28:00,0.10000000149011612,13.899999618530273,0.10000000149011612
2017-05-03 20:58:03,0.10000000149011612,13.640000343322754,0.10000000149011612
2017-05-03 21:28:06,0.10000000149011612,13.899999618530273,0.10000000149011612
2017-05-03 21:58:09,0.10000000149011612,14.029999732971191,0.10000000149011612
2017-05-03 22:28:11,0.10000000149011612,13.899999618530273,0.10000000149011612
2017-05-03 22:58:16,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-03 23:28:18,0.10000000149011612,14.149999618530273,0.10000000149011612
2017-05-03 23:58:22,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-04 00:28:25,0.10000000149011612,14.539999961853027,0.10000000149011612
2017-05-04 00:58:28,0.10000000149011612,14.149999618530273,0.10000000149011612
2017-05-04 01:28:31,0.10000000149011612,14.40999984741211,0.10000000149011612
2017-05-04 01:58:34,0.10000000149011612,14.40999984741211,0.10000000149011612
2017-05-04 02:28:38,0.10000000149011612,14.279999732971191,2.640000104904175
2017-05-04 02:58:41,0.10000000149011612,14.279999732971191,4.559999942779541
2017-05-04 03:28:44,0.10000000149011612,14.279999732971191,5.579999923706055
2017-05-04 03:58:47,0.10000000149011612,14.40999984741211,6.21999979019165
2017-05-04 04:28:50,0.10000000149011612,14.029999732971191,5.710000038146973
2017-05-04 04:58:54,0.10000000149011612,14.149999618530273,6.21999979019165
2017-05-04 05:28:57,0.10000000149011612,14.029999732971191,6.860000133514404
2017-05-04 05:59:00,0.10000000149011612,14.149999618530273,7.119999885559082
2017-05-04 06:29:04,0.10000000149011612,14.029999732971191,7.5
2017-05-04 06:59:07,0.10000000149011612,13.899999618530273,7.239999771118164
2017-05-04 07:29:10,0.10000000149011612,13.899999618530273,7.880000114440918
2017-05-04 07:59:14,0.10000000149011612,14.029999732971191,8.520000457763672
2017-05-04 08:29:17,0.10000000149011612,13.640000343322754,8.520000457763672
2017-05-04 08:59:20,0.10000000149011612,13.640000343322754,8.140000343322754
2017-05-04 09:29:24,0.10000000149011612,13.770000457763672,8.270000457763672
2017-05-04 09:59:27,0.10000000149011612,13.770000457763672,7.630000114440918
2017-05-04 10:29:31,0.10000000149011612,13.510000228881836,8.270000457763672
2017-05-04 10:59:34,0.10000000149011612,13.390000343322754,7.239999771118164
2017-05-04 11:29:37,0.10000000149011612,13.510000228881836,7.239999771118164
2017-05-04 11:59:40,0.10000000149011612,13.390000343322754,7.5
2017-05-04 12:29:43,0.10000000149011612,13.390000343322754,7.880000114440918
2017-05-04 12:59:47,0.10000000149011612,13.510000228881836,7.880000114440918
2017-05-04 13:29:50,0.10000000149011612,13.130000114440918,5.840000152587891
2017-05-04 13:59:53,0.10000000149011612,13.130000114440918,1.4900000095367432
2017-05-04 14:29:57,0.10000000149011612,13.130000114440918,0.10000000149011612
2017-05-04 15:00:01,0.10000000149011612,13.130000114440918,0.10000000149011612
2017-05-04 15:30:04,0.10000000149011612,12.869999885559082,0.10000000149011612
2017-05-04 16:00:07,0.10000000149011612,13.130000114440918,0.10000000149011612
2017-05-04 16:30:10,0.10000000149011612,13.0,0.10000000149011612
2017-05-04 17:00:13,0.10000000149011612,13.0,0.10000000149011612
2017-05-04 17:30:16,0.10000000149011612,13.0,0.10000000149011612
2017-05-04 18:00:20,0.10000000149011612,13.390000343322754,0.10000000149011612
2017-05-04 18:30:23,0.10000000149011612,13.510000228881836,0.10000000149011612
2017-05-04 19:00:27,0.10000000149011612,13.640000343322754,0.10000000149011612
2017-05-04 19:30:30,0.10000000149011612,13.510000228881836,0.10000000149011612
2017-05-04 20:00:34,0.10000000149011612,13.640000343322754,0.10000000149011612
2017-05-04 20:30:37,0.10000000149011612,13.510000228881836,0.10000000149011612
2017-05-04 21:00:41,0.10000000149011612,13.899999618530273,0.10000000149011612
2017-05-04 21:30:44,0.10000000149011612,13.899999618530273,0.10000000149011612
2017-05-04 22:00:47,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-04 22:30:51,0.10000000149011612,14.029999732971191,0.10000000149011612
2017-05-04 23:00:54,0.10000000149011612,14.149999618530273,0.10000000149011612
2017-05-04 23:30:57,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-05 00:01:01,0.10000000149011612,14.149999618530273,0.10000000149011612
2017-05-05 00:31:04,0.10000000149011612,14.279999732971191,0.10000000149011612
2017-05-05 01:01:07,8.90999984741211,14.029999732971191,0.10000000149011612
2017-05-05 01:31:11,9.15999984741211,14.029999732971191,0.10000000149011612
2017-05-05 02:01:14,9.039999961853027,14.539999961853027,0.10000000149011612
2017-05-05 02:31:18,8.779999732971191,14.40999984741211,1.3600000143051147
2017-05-05 03:01:22,8.270000457763672,14.539999961853027,3.5299999713897705
2017-05-05 03:31:25,8.140000343322754,14.539999961853027,3.6600000858306885
2017-05-05 04:01:28,7.760000228881836,14.40999984741211,3.7899999618530273
2017-05-05 04:31:31,7.880000114440918,14.40999984741211,4.679999828338623
2017-05-05 05:01:34,7.5,14.149999618530273,5.579999923706055
2017-05-05 05:31:37,7.369999885559082,14.149999618530273,5.579999923706055
2017-05-05 06:01:41,7.239999771118164,14.149999618530273,5.320000171661377
2017-05-05 06:31:43,6.860000133514404,14.029999732971191,5.960000038146973
2017-05-05 07:01:47,6.349999904632568,13.899999618530273,6.730000019073486
2017-05-05 07:31:49,6.090000152587891,14.029999732971191,6.480000019073486
2017-05-05 08:01:52,6.090000152587891,13.899999618530273,6.21999979019165
2017-05-05 08:31:55,5.840000152587891,13.770000457763672,6.349999904632568
2017-05-05 09:01:59,5.960000038146973,13.770000457763672,6.730000019073486
2017-05-05 09:32:02,5.449999809265137,13.640000343322754,6.989999771118164
2017-05-05 10:02:05,5.449999809265137,13.640000343322754,7.119999885559082
2017-05-05 10:32:09,5.579999923706055,13.640000343322754,6.860000133514404
2017-05-05 11:02:12,5.840000152587891,13.390000343322754,6.989999771118164
2017-05-05 11:32:15,5.070000171661377,13.640000343322754,7.239999771118164
2017-05-05 12:02:18,6.090000152587891,13.640000343322754,7.119999885559082
2017-05-05 12:32:22,5.840000152587891,13.510000228881836,6.480000019073486
2017-05-05 13:02:25,5.710000038146973,13.390000343322754,6.989999771118164
2017-05-05 13:32:28,5.449999809265137,13.510000228881836,5.840000152587891
2017-05-05 14:02:31,5.960000038146973,13.390000343322754,2.7699999809265137
2017-05-05 14:32:34,6.599999904632568,13.390000343322754,0.33000001311302185
2017-05-05 15:02:38,6.730000019073486,13.260000228881836,0.10000000149011612
2017-05-05 15:32:41,6.480000019073486,13.130000114440918,0.10000000149011612
2017-05-05 16:32:48,7.119999885559082,13.130000114440918,0.10000000149011612
2017-05-05 17:02:51,7.630000114440918,13.260000228881836,0.10000000149011612
2017-05-05 17:32:54,7.760000228881836,13.390000343322754,0.10000000149011612
2017-05-05 18:02:58,7.880000114440918,13.260000228881836,0.10000000149011612
2017-05-05 18:33:01,7.880000114440918,13.260000228881836,0.10000000149011612
2017-05-05 19:03:05,8.270000457763672,13.260000228881836,0.10000000149011612
2017-05-05 19:33:08,8.520000457763672,13.260000228881836,0.10000000149011612
2017-05-05 20:03:11,8.779999732971191,13.130000114440918,0.10000000149011612
2017-05-05 20:33:14,8.649999618530273,13.130000114440918,0.10000000149011612
2017-05-05 21:03:18,8.779999732971191,13.390000343322754,0.10000000149011612
